59356389562;00322552;4380.99;true
49208290724;71249234;4081.93;true
89680722519;40832324;1941.94;false
40733687016;29668859;5859.96;true
67842680573;06571153;5306.0;false
49508256450;52272651;6387.17;true
97461117879;99103457;4806.22;false
73984549339;13664594;324.08;true
47551825851;79607807;6661.06;true
68647281428;42825528;3984.5;false
61950955031;55713284;5476.29;true
27183107547;32160538;3350.22;true
48770968303;56682958;361.4;true
22039167489;62169373;4680.42;true
15376160897;69779562;3719.41;true
58917134263;93604116;5267.31;false
66342705818;67753004;358.22;true
16182066114;76129535;1559.39;true
49646253075;71352325;6475.1;true
81347830312;70700943;4467.75;true
08329026476;97387421;2316.23;true
11301986150;32964536;6110.11;false
41124009491;45657028;5947.77;false
68176714580;66621191;6911.65;false
13450422648;96410281;3338.25;true
72175046950;86644574;404.85;false
24519298791;34903009;4793.85;true
46605673615;45040975;4444.03;false
02881047961;70123383;4966.26;true
19403390573;39442651;4021.3;false
23725069090;13865698;6828.45;true
71380597805;37009688;5642.74;false
08830963615;55865787;5357.75;true
37800139500;38480777;2656.06;true
55997135366;53375660;3352.22;false
78062693094;12046630;1830.92;true
10730897539;51613465;6517.68;true
95595493852;95805535;2451.38;true
98496454789;12250156;3586.61;false
54311400209;96559454;5416.24;false
92878951282;53549045;6160.68;false
99654960476;81185193;5341.4;true
09226933901;69600328;1206.43;false
72124119228;24794856;5060.4;false
24911163070;90517204;1584.53;false
53022160852;16337700;621.35;false
46497372734;13105193;1971.41;true
22803460037;83479054;5135.57;true
37936082319;99213687;855.32;true
96872971110;25947511;853.05;true
20806379696;29633473;3183.68;true
14625184731;75338368;4290.79;true
19118743391;45779059;3036.2;false
87950286918;60194965;1742.27;false
05037508253;66066877;4936.25;true
04053867968;28402033;2929.55;true
84899175069;11319813;3335.81;false
94275755971;36500052;5358.3;false
35548593122;57532027;4667.81;true
41200116196;53577229;791.11;false
64033583266;07143331;1709.07;true
23528914089;74880152;2813.25;true
25406017702;78842337;4002.08;true
72084404789;00737496;4431.36;false
01124052044;31371278;3012.32;true
74163040228;86370840;4678.47;false
32559035167;38103934;225.25;true
78479702611;02930816;4215.13;true
65060194710;32125042;4896.18;true
95609980977;71638575;5387.74;true
56663985774;01728257;2443.19;true
18938145512;92080700;660.53;true
50663231034;93694069;3413.89;true
12044300442;82460272;1261.6;false
73155883736;22040171;5260.22;false
25539662703;66758618;5016.61;false
54808503083;70171539;3829.28;true
94263894756;51870696;584.44;true
09476528753;91292885;5934.22;true
50741148377;42676473;5209.41;false
18157333293;85776147;528.02;true
11191215157;71776148;775.81;false
54509362444;45108910;6788.39;true
50269954995;69275774;5757.37;true
28615433418;23064374;866.98;true
48400157112;04430957;5719.62;false
77371454561;52408881;6397.61;false
23125147160;94485343;4135.65;true
56562305722;70146640;5241.06;false
68929037737;39570130;2949.69;false
37665318721;82342510;5917.92;true
90612194458;81387833;6359.73;false
98008984160;93079141;4403.34;false
71864094670;67755544;437.3;false
18058394630;57956655;6890.55;true
73699753580;82239110;6862.5;false
09133518345;59186949;5143.45;false
34568916221;21999853;1786.36;true
71282453865;31013397;3527.07;false
94296299077;27849752;3254.83;false
10112551595;68302848;3210.87;false
84651470489;89877753;6313.79;false
65721241308;41376156;1070.5;true
39975208025;55710739;488.11;true
29126024800;20760420;663.93;true
10793473837;05342074;1977.75;false
41443535343;86934473;6727.31;false
55038289329;45806755;2878.48;false
80343881409;86071684;1631.9;false
81347649865;48364378;4813.37;false
60647060482;65611000;6078.22;true
92590489228;58529606;6005.73;true
70793308525;03058468;596.72;false
18041311133;54351075;5645.69;true
27813129004;18198349;6201.15;true
63659075187;69191431;4066.04;false
27218505107;87294217;1532.59;true
77373800964;83933966;2171.41;false
54772806999;07164506;4577.54;true
26823773366;99419023;1436.2;true
83208121596;57807153;6585.75;false
65664890681;01652437;6836.28;false
95304182775;04234113;5403.58;false
19264803402;52166406;797.9;false
57536310327;03666029;2233.42;false
57327987174;98447253;681.68;true
69366770214;86458737;6990.87;false
53294127503;05638959;2174.32;false
84261578219;63705672;4230.01;true
11424782211;38917763;5694.25;true
24514026545;10146120;716.35;true
73395405105;24166994;4047.14;false
10609653020;05526009;2930.41;true
38982268446;85575994;4764.3;true
61754743837;98576227;4669.39;true
06245466502;95327939;5750.69;true
37043929641;94303834;574.12;false
00701505882;49656171;1543.7;false
27773202898;44541298;3743.99;true
88742017448;23413221;1580.94;true
40694256128;24163632;621.01;true
21591128389;33144470;1491.04;true
47452855877;48439117;1237.27;false
75926835624;66472800;6310.57;false
59827872163;21054749;6648.07;true
00008326081;43155219;601.96;false
55138626117;68494279;1440.76;true
98854637859;51260741;667.29;false
08244679242;22042470;5448.77;false
76976396796;42449947;6544.29;false
09603370379;48950896;5048.61;false
62174420123;14516763;211.3;true
58872153791;32394145;1420.31;true
56155132562;93410733;952.97;true
67576236728;73992776;3057.59;true
27436920594;76020180;1138.5;true
48851741151;69057695;1880.88;true
91390287571;05641504;3086.53;false
09862458967;28612657;3396.51;true
25007261059;44184415;1039.86;false
62296145756;30670477;3628.25;true
42122739069;96070545;706.9;false
33477453941;98170069;4997.92;true
07315356282;81275431;6363.21;true
37566280349;40108451;3432.53;true
84493563959;82250798;3916.67;true
96164119432;42165655;2013.11;false
25492835350;38539663;2452.19;true
50866940798;40545115;5650.08;true
39819537154;26819740;2172.36;true
62982325372;36347756;5571.68;true
11915826066;22481065;4578.37;false
25230308752;55775499;3552.33;true
56374853343;89005826;6589.92;true
90598750547;43995366;4299.74;true
77834531854;33850175;5735.69;true
27467395477;84643278;1282.2;false
97369758727;98232607;6968.07;true
84982828470;65297876;6136.44;false
32944608957;18391381;4332.72;false
22455513983;04566486;982.69;false
30970083692;00162867;477.72;false
20941044721;10597803;3626.22;false
62676914611;29491356;6296.6;false
23267062491;28462377;986.12;true
64642923808;01301392;5500.18;false
32686114213;33594053;4814.64;true
75868792861;35864808;5493.43;true
56480669144;67447294;809.3;true
97249698811;75648238;2844.26;false
62439885234;62566943;2538.47;false
92111759138;56053367;4973.77;true
72630062947;47026871;4669.02;true
96219470308;70509359;6732.17;false
98238596872;48396058;4276.24;true
02892345322;07095396;6567.39;true
19435207820;82186784;2913.78;false
49603338841;90428513;716.27;true
99196982254;28251800;6413.26;true
70991383846;40004411;2980.41;false
87566750709;45172483;5762.0;true
87738744145;46236859;6273.63;false
23646646874;12008950;2375.49;true
67312524150;31257549;1188.73;true
40623908121;79397958;4843.5;false
71778781255;35347498;3422.47;false
57121351314;68472027;1999.48;false
97199413712;97120194;2175.25;true
91300006778;83242430;6860.04;true
44877013619;66024712;3314.53;false
63809460887;15263054;4131.29;true
91138153822;08002869;6724.2;true
59204824024;75547705;212.72;false
84684183694;47139585;4379.37;false
77593498918;75663555;984.69;false
20211988852;52632407;6864.92;true
59237635323;25452709;1687.76;true
43487717379;17523384;1831.71;false
64751219054;27051916;6839.86;true
47682383312;58544117;6447.77;true
38424407222;33461849;3049.05;false
78436971134;25340600;5999.98;false
63271838671;08859645;6026.24;true
29906542966;57511572;4638.89;false
81485671467;98645337;2255.11;false
66683095743;07866394;1193.95;true
94740335032;80832086;208.96;false
57332902498;01793690;1236.32;true
38924563118;88626026;999.3;true
76947681504;82665221;4901.92;true
64307018708;15878839;3185.86;false
32473582690;17136523;638.6;true
96746762424;37609567;1366.93;true
06994740714;53913901;3392.22;true
35859121173;51611399;4702.68;true
20817324258;68509737;1237.73;true
14884863305;69828803;408.79;true
78674902257;86761839;6291.51;false
78356088437;36892915;4806.9;true
00519294608;22984126;4562.42;true
57168051339;57908446;350.52;true
92654586251;32410848;4621.8;true
05103126160;65783369;2985.88;false
37571425969;10688238;462.95;true
61034734267;69826394;1588.21;true
25377507476;86035979;2100.5;true
47643927289;36348769;5373.24;true
68027513168;68321758;607.9;false
68291760672;96942746;2365.28;true
54023829104;42809518;1842.7;true
79511498695;60744613;1857.3;false
55406946430;34729214;6153.87;false
06894430960;44491603;2682.03;true
94195649444;22476585;5551.83;false
12747555241;06866396;6988.87;true
12739347552;92050615;252.89;false
01019449801;48838605;2558.44;true
05287798473;25439655;5844.99;true
29026568307;76325150;1360.43;false
42148597227;60645660;6078.14;true
94445600324;09832293;3052.6;false
93672934789;49655395;5331.17;false
97837367435;30279827;817.32;false
79366694544;77108634;677.17;true
86733103574;64050501;1231.0;true
86101343999;47504080;6445.61;false
97192127959;70090180;3061.24;false
15483212676;72893937;3402.91;true
34785839200;85174362;5993.92;true
18038776060;51525145;3440.63;false
68305073724;42996226;3319.92;false
28892380500;55637971;6526.06;false
09358434045;57488638;6677.9;true
41458915823;25099312;343.17;true
10147605490;80641649;781.72;false
11301417304;92007320;5698.76;true
15830575798;91753758;1889.25;true
87941201021;90262924;3311.36;true
47958568213;05371569;3031.99;true
49450948054;64371850;2417.62;false
37258280693;85422383;2866.5;true
26251065305;58994280;3457.43;false
96567519302;84941119;778.48;false
04212183716;81803980;5925.53;true
20227050078;16518643;3026.43;false
16220139400;63093386;6851.44;false
73289121736;67593871;1715.93;false
29604143546;79805586;3294.95;false
81754456987;82826084;1617.39;false
38287083874;20026254;5279.86;false
08616182844;27932157;4455.2;true
40412525953;85356261;1751.54;true
68858477698;73229658;5785.28;true
08534456206;14300732;6005.8;false
28928951102;31867886;2230.49;true
43722003664;03473778;5425.31;true
85413803682;33107079;1451.74;true
12870578013;30563736;1261.91;false
74643046297;30719888;3998.33;true
35296547901;42243338;6057.86;true
57139571531;79312955;2410.78;true
81172446121;25988803;3704.58;false
74725586193;83043990;1155.04;true
47044669584;32530934;2547.34;true
35418481842;13377221;3368.99;false
28669498010;02089632;2967.69;true
76923948269;98787558;2224.78;false
19303345380;14601084;3179.07;true
57919323359;94236998;3086.42;false
39979506033;89654633;5576.56;true
71606322335;65398625;5108.01;false
92368389929;06245440;2168.26;false
23772112733;44937942;4319.21;true
51254983756;27778143;2217.31;false
99651126629;55471639;1630.87;true
49315327217;79710349;4332.13;true
90756138115;86143237;3521.54;true
74157703454;95090793;304.25;false
96391233809;01685961;2998.57;false
16520793014;04835916;5912.39;true
83993701155;37278541;6434.03;false
77619283045;50575433;3147.77;true
60677414884;65779128;4531.54;false
52594485256;03249737;3784.98;true
30466313366;58240843;4966.85;false
44861387408;58564920;2597.13;false
46913289596;96134307;4950.68;false
74875660612;25491737;1122.6;false
55361044219;82222421;6980.31;false
23450498770;06790986;6617.76;false
92908461086;20841615;6678.87;true
80261297860;07403355;6216.3;true
91219961510;14427907;4872.22;false
51257418712;06446147;3259.62;false
43728974448;22933159;1938.32;true
88659473580;61136828;5816.35;true
39028853496;55407972;3700.42;false
34863415406;69436152;3083.0;true
45610581623;44160977;2449.0;false
60806570612;93715097;5018.12;false
11243098350;43062504;500.6;true
26206717188;86852826;5730.5;true
01696531011;49275207;1071.32;true
77724109932;61103303;6797.74;false
83391292676;06114542;4303.49;false
19813375497;12265510;4568.68;false
81345040441;06570253;986.43;false
91334696617;06014419;3792.79;true
84840605981;30726279;1912.46;false
25215767449;84973231;3769.98;false
10361696864;08284643;770.53;true
05436381472;73612902;6427.26;false
91051038202;77562329;3371.4;false
88105558302;61751331;5265.54;false
99270970062;62259076;6794.95;false
13427351981;24299178;4995.81;true
69862856882;36765245;4834.49;true
83779847983;84706913;1471.44;false
90690875013;63720127;2971.62;true
83928720200;77044771;850.69;false
92128595051;90344366;443.77;true
07720552755;45816275;6776.2;false
72380425035;99088261;1564.01;true
78281174703;36036939;6976.25;true
45615374646;99193870;4826.79;false
83334034049;41434577;1673.99;true
59835561653;47282849;4796.4;true
60067093256;87942985;6588.79;false
05366536659;84521643;5545.94;false
64042953859;53635225;938.27;false
94551189640;47881407;6519.83;true
79234357187;81020533;4766.13;true
20310589006;61198534;6662.67;true
74967176843;94046712;6152.7;true
69230373826;61727072;2230.91;false
74095578085;55756013;2489.35;true
43362562052;84447630;523.96;false
57641012338;75784260;2050.75;false
66841101695;72416111;290.14;true
25330011766;12976225;5270.45;true
42220735313;06025181;4934.91;true
22007535488;60786638;4662.95;false
67658102289;79373443;6049.12;false
70952769794;73446910;2543.06;true
76573467920;08515420;3050.74;false
87477763961;71840202;4430.41;true
49790343377;49727177;6171.69;false
21397823413;58086763;1209.37;false
95319099803;54307742;2002.75;true
23484354811;65907123;6415.38;true
85237602001;01615972;3921.54;true
32165060453;57950485;764.93;false
70886773167;65214179;1067.36;true
62963877805;11072667;1324.59;true
10210558070;06669795;4789.64;true
72185934083;49933702;6264.15;false
68262431154;69572015;1893.56;true
09106235340;18808333;6058.2;true
66102478246;73248354;1547.54;true
18224353456;78870244;242.6;true
08170614714;21992124;3123.65;false
75333391746;53982491;5707.07;false
54834281311;22336045;3037.73;true
71557494369;76129205;3978.39;true
40222865549;14778533;2073.35;true
90566094571;15146056;2343.26;false
04105964195;44379233;5350.74;true
88392644019;56430591;6953.39;true
55079575919;02720172;2982.04;true
18965568292;47494559;1583.5;true
12357286354;77683349;288.46;true
29038278250;86207743;4666.09;false
00088714023;50748061;6699.97;false
11953317963;68474355;5752.5;true
18043527161;66463587;1376.29;false
55413261262;52884271;6651.32;false
96394114615;66053083;5348.81;true
66377746819;38876131;932.99;true
18300381659;60063189;2562.31;false
39299145642;73821417;5078.19;true
92263369242;93274536;5073.4;false
25398018336;72896600;261.32;true
77129609131;17486515;329.15;true
19440081065;92358095;6025.99;true
44294865879;74189495;2896.74;true
16066656404;87336841;2312.47;true
69340328202;71855791;5844.96;true
27916835906;74804720;879.03;false
31240198635;25607120;3496.83;true
85486335471;54321981;2915.52;false
29267463036;85686558;2792.6;false
00707670104;51475980;3434.58;true
61053179928;37518404;443.26;false
80674871688;67900166;2450.26;false
84311026085;58861304;641.68;false
13060042514;07031113;6484.42;true
48063212137;77197533;3262.88;true
