52170779219;44557589;1329.08;false
12004013889;86297132;5305.22;false
55863042689;09352287;2267.31;false
25431054961;34987876;1874.98;true
95474551690;37666759;4081.47;true
51592014307;52947340;3210.6;true
12690094284;17713464;1352.92;true
46770309460;27105916;3897.13;false
40099498656;87209791;4178.92;false
42011553618;31345604;3467.4;false
50883309533;98722592;660.88;false
41452537903;20861626;5995.45;false
42040347583;16818456;1581.03;false
45928791011;39889559;2027.72;true
81528757241;97955989;891.6;true
61123281947;69039508;257.79;true
18742153567;97610138;5100.94;true
25788598700;49973357;317.46;true
92069976707;63261681;4250.18;true
98769654642;31368454;6278.16;false
74682720979;05196332;3667.58;false
83346456951;02223264;1881.41;true
26252336593;10015174;6656.85;false
18238702201;24823163;5602.76;true
87367766875;12162238;2266.61;true
65794002548;37781576;4862.36;true
45003032807;92945117;5705.69;true
98418549273;33744169;4996.89;true
31496617354;48759092;6572.08;false
18356299891;65163422;2777.31;true
14197467984;21289081;6667.95;false
55591525487;76658714;2175.7;true
28010083276;13101061;3752.43;false
13334167970;58248953;4041.56;true
52042548371;83426100;4964.78;true
17314579152;15792531;6535.87;false
33495649893;84066548;1019.97;true
71290099037;58543760;5792.09;true
62947553378;13292591;4875.25;true
68683351609;26006712;5631.83;false
15658865712;03084065;589.53;true
05414697626;55077991;2174.3;true
35712236630;65321679;1598.89;true
41375750554;88995363;1259.29;false
15587605732;35901563;1422.4;false
17491597724;28171323;2181.73;true
03584682837;24180189;3558.32;false
63102826765;95770832;1440.59;false
07812518104;33471025;3653.27;false
53159230278;68762699;3776.17;true
43600518750;21752650;5605.6;false
25228909971;93647005;3150.44;true
94762347686;43778022;6533.35;true
92447853590;64577491;966.04;false
65324454590;16668762;1187.35;false
40268046620;41313082;4877.25;true
75781947984;91117804;5869.45;true
84512744086;72274500;1183.79;true
35757798402;62897240;3327.09;false
76199668182;99763765;2484.45;true
46597040494;86918567;5499.13;true
31317168783;87094706;878.37;false
39698847535;02935769;4499.06;true
55280765953;44549599;4717.79;true
73339160205;18118792;4913.79;false
33758025788;72512549;2926.87;true
30750136543;48279566;496.57;true
28216179234;09937532;2498.73;false
34389007462;80831929;2126.87;false
54612633207;33052335;4669.69;true
33079896220;53918256;838.92;true
67425996773;26001531;1250.87;true
03513340790;59435193;5681.05;true
71509332782;06523003;4486.57;false
42625428329;84778340;914.13;true
64209882077;41859821;4725.09;true
34389007462;23875240;4698.53;true
90132201648;89730319;5456.08;true
53216468487;69966106;1721.22;false
56820459702;31628708;4121.2;true
08871875535;58712348;5100.56;true
38508348059;37616863;1979.3;false
08129384154;28972583;5353.83;false
98737613022;93623833;6547.74;true
98745839323;26360856;5157.03;true
04539625813;73374910;5698.55;false
23984258905;81151066;5058.4;true
84512744086;67066667;6818.15;true
31232712866;96428075;4374.57;true
13478153829;06326771;1405.0;true
14388103023;97253655;1403.28;false
90570461457;62794230;1451.11;false
85626659323;78732473;390.96;false
63178260818;48094872;1904.53;false
95875437683;46296085;4011.37;false
71156774884;51296795;3923.79;true
35856217566;91808664;216.08;true
66636537208;34209267;4998.91;true
18561635419;42143880;5037.49;true
18975936197;11091257;1321.64;true
84521918726;96469634;1244.63;false
98878143397;23156482;5839.8;true
73286904436;09897880;2112.28;false
20370295735;78462537;3334.41;true
23681058039;55128617;3562.61;true
64764551963;68683746;5526.04;false
68947085291;04139357;5628.54;false
71509332782;49672293;6667.53;true
72081605364;00378267;3779.81;true
18975936197;38768008;4740.1;true
55834513959;05072688;2811.37;false
86047021435;70827578;969.56;true
58581281057;28205647;6742.58;true
86395039454;30743630;657.21;true
00235660657;65538635;992.44;false
30832978309;16593449;1920.53;true
72081605364;45927215;1015.83;false
64623339999;26298454;2711.47;false
01360671259;21963098;4499.39;false
47451682714;13941856;2782.63;true
03564665939;23066532;5370.83;true
25314291685;51246911;465.84;false
09165106828;73863764;4775.05;true
66366737225;42687052;283.91;true
90313321338;43345220;6274.63;false
67360476638;16145603;1608.3;false
98137355837;43215155;6557.24;true
88361607183;41536773;3787.17;true
95925614111;46407486;6149.78;false
85890423373;86331290;2784.62;true
00062340425;52409869;5378.27;false
70528808410;76977590;1090.56;false
91195166841;19540185;6557.21;false
95265037286;54027049;5778.21;true
74213252541;93706274;6484.31;false
90432476600;52697990;5512.81;true
32943214855;32309237;1052.88;true
68028664930;54476147;1260.85;false
25392770072;17307800;6928.45;true
83795509314;51405962;3135.35;true
50876893872;19005667;4078.2;true
00674816283;01749587;762.84;true
04449928296;77887877;3857.13;false
42839448223;07833728;5405.07;false
72825432313;33361370;5666.84;true
83439654002;40683476;4249.89;false
56433745706;16966371;5688.2;true
24182717500;66169010;1545.79;true
96392724677;97322181;6584.93;false
46574460714;18240945;543.54;true
11895451057;64137196;1369.89;true
95925614111;26479753;2182.91;false
92540024232;67418653;2769.28;true
00616724696;23274667;3585.48;true
89926047352;06487535;1813.45;false
82372554112;69302946;6255.08;false
98225950894;76695850;5587.74;true
41007054388;96758403;1221.14;true
29893984454;42735992;1708.33;false
01200545681;98842435;1668.24;true
24073599096;85591047;1118.27;true
29150979650;74144028;3966.08;false
79663655663;15941824;5257.14;true
16920800243;68390853;6241.54;true
24412871736;71921952;3727.95;true
41950574549;34707350;318.72;false
20341019026;57129514;708.72;true
14499300179;76227908;2501.35;false
21555436580;09700798;6330.42;true
41444842645;38941956;996.4;true
58432317830;53726595;3121.28;false
41711488811;88636065;2598.59;false
12892868520;61071959;4610.14;true
42913058097;55102245;4596.55;false
18540468188;20438357;6153.29;false
38429294760;07820443;4056.41;false
95213568752;50903214;1623.97;true
47414608296;23684096;1623.05;true
18893468995;35423881;258.72;true
20377102412;88967382;3999.26;false
59037019665;43856181;2525.3;true
19715542593;37070139;5368.2;true
19455376335;86310405;4453.8;false
14286898289;98718049;5771.04;true
72872155130;03793833;3903.58;true
32768671764;36867978;5603.35;false
46779654171;40102514;1826.4;true
08013622283;03146115;2219.31;false
13056550887;75072590;4391.31;true
74838236597;36983852;4006.97;true
00495866604;32838007;3174.81;false
34369157620;39128061;2803.96;true
12858228718;02467090;3963.27;false
53553271183;40807860;4346.59;false
44952176241;72896726;5391.5;false
95535356822;02504185;1483.05;true
99986355286;38368491;2337.45;true
72265108030;79826477;2031.57;false
34816053370;92769706;248.15;true
74110849741;91008867;5035.02;false
30253787908;78814565;2484.08;true
02670267674;95575336;766.47;false
25036408842;02438758;3892.12;true
94624003330;88563029;295.88;false
26080487798;78138518;659.47;true
24054943277;28906294;1060.21;true
21114586127;77440296;4430.19;true
22254587194;54820345;6121.28;true
35155374503;67808622;1603.11;true
49154340061;52623803;1084.08;true
17248317278;14602765;2454.1;true
45893926751;48989589;2927.68;true
29671588373;72449341;5371.66;true
19947222352;50139194;5222.14;true
60363801931;74862580;2053.52;true
90006171883;49714053;1023.64;false
28747267954;18839585;3930.39;true
11716107781;53503016;6020.27;true
84434459972;92045684;6165.36;true
77013163070;03028519;3410.99;false
18997197103;86773305;1882.67;true
46701671661;13689297;6715.72;false
62583334067;22733358;4824.49;true
78806312194;27105695;2517.72;true
67763854558;79137657;4590.2;true
50039981395;20106034;3316.66;false
39116093857;39406913;5609.55;true
35757798402;33399815;2218.2;true
29840281342;03046398;2421.5;true
67775900486;66461670;4902.01;true
30148000443;30471973;2318.25;false
56822282865;17729889;2103.28;false
30510317302;00933719;4363.41;true
50364077051;79563264;6024.14;false
00674816283;56115210;2260.42;true
92814952757;33843180;1881.71;false
19455925496;12950859;1740.25;true
12439197255;45621977;2223.05;true
50644744246;43209402;4922.86;true
59766822752;84265446;6026.15;false
35645980535;72247535;5707.32;false
70713743481;61326546;5898.09;true
99097432951;56918119;1938.56;false
35260390439;90996252;4321.1;true
54861991352;03743185;920.33;false
34873614229;33513712;3533.79;true
99735620109;06799423;4284.03;true
30233115184;47775484;6826.69;false
48987426218;66010440;2729.73;true
73363372433;80126175;5339.37;false
72343587554;67451536;1431.91;false
93955677820;99703496;341.49;false
98567400217;07546538;2408.39;true
42363951379;53354454;6336.79;true
58352108495;83051170;6401.93;true
01009484515;58325434;4129.02;true
40298677347;60265300;5093.59;false
78455966087;08487971;620.02;true
80836206948;45246241;1881.94;true
91894903751;57367907;4667.03;false
75394641565;52990045;3508.92;false
03652996637;02431847;5108.79;false
59096301899;53414244;1831.87;false
44454220047;73693217;6484.83;true
75809081327;24695811;1529.01;false
12946161643;45541626;1632.84;true
32050526721;65287112;2636.61;true
21569006563;72112808;1173.65;true
95899795726;96318294;3659.74;false
67621722240;24673622;608.07;false
57873107727;33507989;4340.2;true
65416565563;62315582;2186.05;true
73372176607;65125132;1528.93;false
69311948464;96717754;5103.94;true
21578920541;25482878;5772.08;false
10619826039;70327771;4685.11;true
03447707633;26934664;1717.12;false
76861826418;43720066;6751.85;false
09165106828;67546892;5467.07;false
45442043969;95925596;4260.31;true
15215530343;75521745;3105.38;true
44099454863;81460534;3107.15;true
33079896220;42886079;1984.48;false
98146499871;93356713;5396.43;true
32999487864;64836279;1977.1;false
70214489556;23815676;1752.64;false
73635446608;04969647;6947.62;false
25523223293;87577527;4563.36;true
03667540469;59913386;1382.45;true
43591932557;39772035;1619.63;true
94624003330;89715212;5453.42;true
96751083467;09837813;5688.76;false
71246138001;49631351;1759.51;true
41353496778;34242691;3102.69;false
71591553884;55670767;2243.2;true
98418549273;31537499;6782.37;false
30383381799;44351778;4902.95;true
25927482721;37173416;5157.4;true
95500192530;30762421;2978.73;true
51395425344;66383243;399.67;true
49796448676;61252282;3081.2;true
08011779445;93789687;5695.53;false
11020264186;52179669;4534.07;false
92897954686;04969600;3864.33;true
20047787595;24990450;1024.99;false
03435034302;52851171;6830.2;true
49048940572;26787784;3992.07;true
23259690922;92013701;4913.12;true
35489926083;31021456;4245.24;false
64671993196;98216683;6873.81;false
47414608296;77550713;2625.27;true
15658865712;41918221;5083.46;false
75101983057;11077148;3885.31;false
81921027450;21680520;4454.49;true
69500725614;23652820;5744.9;true
62898661419;34972661;5932.95;true
19217346230;26639727;3672.45;true
44675766054;31117825;3892.24;true
64659796346;35354150;6717.09;true
87180485185;79551145;2061.88;false
38313105501;69291300;505.68;true
48139722158;67756564;3863.71;false
18558257908;69948627;2474.44;true
58381333676;33589535;3904.05;false
41746118763;20343544;2401.87;true
00008088535;59170827;585.01;true
87010051338;97688408;891.85;true
90250375449;21924470;2757.35;false
90249844008;79199103;6719.17;true
34245898289;81332875;6255.0;true
11727184104;73320213;5849.08;false
16747841923;15461013;4945.38;false
61688244658;11811269;6986.85;true
72159175648;18514236;526.5;true
21325493251;65264693;1668.46;true
00743430090;54436572;5732.42;true
35194360960;17917833;4292.6;false
52042548371;72139191;5311.25;true
36307564919;91101896;4894.95;true
89993515823;03832536;5458.64;false
52179901512;79430739;2213.2;true
00909105291;56836060;6474.43;true
60946715189;02614893;2076.31;false
60410463750;87108850;6318.79;false
90677879908;89828102;1522.01;true
50486982616;25588359;1137.64;true
21653082996;76772903;6105.1;true
02520112607;84092224;676.93;false
25012071901;89656178;765.94;true
00031436740;05426267;6784.61;true
39116093857;46732689;4000.07;true
00015758571;51503444;5591.23;false
53583707273;45430345;5677.45;true
18863928130;08831165;5751.75;false
11513698762;35389076;3732.83;false
95095247582;87989550;2517.31;false
56867353130;50915459;6671.34;true
94818653966;76778975;5986.14;false
52206159660;42676731;3247.07;true
19050936447;84145935;1564.78;false
46245802506;22715820;3373.83;false
47072938647;91939701;2966.24;true
43833220489;65246570;3970.87;true
86905249308;79697202;6201.29;true
57495179656;58373801;3040.74;false
24284501327;08162951;2006.34;true
53794347457;57644818;4288.63;true
98846161986;09873470;4929.59;false
95063293532;94089143;5844.33;true
07373331566;52773884;4003.21;true
45893926751;04675162;4017.88;true
33647834900;78990779;3207.5;true
50486982616;39316986;1542.66;true
68180607379;13204662;4634.32;false
46764057861;61230261;527.02;true
93961062783;14516050;937.34;true
04815343879;16037218;6992.93;true
57664849175;68784362;1879.3;false
83767928251;68807069;5533.73;true
41529042956;62879718;3820.33;false
89068062392;03132765;2329.87;true
38426818534;22755710;1112.35;true
21338121857;48539869;439.63;false
60363801931;88470610;5153.27;true
05170402797;00987132;3002.59;false
61009300641;17847903;3300.55;true
50564682343;15232494;885.43;false
87826635278;85254894;238.89;false
75088813813;33968530;447.91;true
29426170436;71481982;844.0;false
30231288186;43431546;4851.85;false
62002243790;10913976;2087.93;false
53583707273;43474589;6375.75;false
33241685450;83105372;5706.14;true
53487334112;18346603;1484.87;true
41255174004;11033524;6910.1;false
35856217566;65235470;6451.62;true
50486982616;19337943;508.24;true
60298392592;64919599;5490.23;true
79339714021;74045092;6222.74;true
02023592923;93611939;2583.64;true
58571596895;88303450;6400.02;true
58987104527;71726388;2420.29;false
23831843280;23314849;3650.18;false
88115615020;42674328;3056.35;false
43989174684;08622920;4968.38;false
01787224859;90640680;1867.56;true
63050577799;12754226;3843.34;true
25012071901;00224074;3200.84;false
12258427767;35549701;3209.56;true
72644355280;25208079;3682.81;false
67949167028;29284152;3218.41;true
46911240494;64237829;6150.18;true
84083119089;10725848;3065.12;true
34834200773;11348694;1251.3;true
18498716388;45749855;4994.86;false
05830027566;89421870;4301.98;true
25228909971;69334600;2210.17;false
20377102412;29689115;5989.73;true
09488326317;14039179;4307.43;true
60528300943;06441547;5794.02;true
85945004739;43410413;3082.63;true
76691286450;54649132;2167.03;false
96715475807;30777072;1373.18;false
13988184321;46113327;596.77;true
48987426218;42119430;2155.12;true
86429773176;54354330;2906.0;false
14440682933;60298117;613.94;true
75617810360;55923587;6535.86;true
02963758275;20669708;3176.74;false
50486982616;71125320;4388.47;false
60913335855;35358534;1666.14;true
33327148741;75843090;3480.18;false
94695307703;45319013;1749.41;true
60639006579;64730855;6265.61;false
36323230975;04437574;754.01;true
33642899806;58705486;465.96;false
91885938621;99853514;4954.37;true
09509040722;99615294;1665.55;false
47067036696;82199363;4758.95;true
31496617354;66698298;6074.24;true
84521918726;71622942;2806.95;true
93883075455;15684708;794.36;false
54714515783;68645978;1886.98;true
10047449109;81551709;539.38;false
87180485185;26799291;3293.2;true
33044877825;25631538;3542.24;true
00008088535;80743678;4117.62;true
66805109785;66467224;3237.96;true
72159175648;99781575;4430.03;false
44413910784;36972200;4335.5;true
16622077532;29880348;4412.05;false
03956896601;63130078;4992.56;true
09937829030;39326334;2790.64;true
69617426636;86245524;5115.53;true
78351046923;25797469;2764.69;false
63480123185;61535721;6222.13;true
00728415759;63450569;5450.09;true
51226826401;74346988;3780.02;false
45003032807;98692701;401.64;true
57407368617;41202627;3380.31;false
65548966562;69230673;4131.22;true
06242587739;94111690;2087.23;false
97883738438;90716710;6361.21;false
22836823848;38557028;6945.31;false
12070325581;08988198;6868.94;false
82439079017;60495284;902.89;false
18878724884;38755117;6135.49;true
96152463339;89743487;460.0;true
79405307063;03455811;561.42;false
28915346507;66523591;560.19;true
59500815549;56613610;4409.07;true
26790165114;42327194;4967.73;true
84791166346;63441373;939.47;false
53583707273;44682132;2807.03;false
64544857310;08281828;6799.71;true
96797498318;22105461;1849.41;false
79486702673;60537498;5960.97;false
21257532586;13741738;6730.36;true
46252696845;78195707;5687.7;false
77340308098;66841538;1139.7;false
13967869849;54605267;3224.85;false
36416409521;75562220;4176.45;true
09937829030;78798049;2714.68;true
39136300880;22522809;2284.69;true
61825635576;28420223;1699.78;false
91281289975;74173148;3726.39;true
29052733979;98560673;5339.25;false
26824356886;80851963;6400.9;true
42767836407;02325337;2075.39;false
17869388594;01202509;3440.16;true
04632236699;96163451;1356.01;true
73560164858;47844438;5405.21;false
02698064940;04620280;3969.44;true
76796156821;88373309;6148.23;true
81547593337;83891881;716.27;true
17818031221;02042728;307.36;true
85794081107;13749626;862.03;true
12439197255;01443883;1448.4;false
37068121132;20869411;5132.53;true
18941611446;64368174;3691.76;false
20667926129;79540606;6178.51;false
03422231024;99694942;5756.43;false
69037260128;04610096;4806.06;false
22381791106;46769624;6762.43;true
38260840601;36212175;3605.58;false
47072938647;69549984;962.78;false
86583512482;22870573;5785.37;true
03288495718;96035691;5284.54;true
31279457471;59758487;1500.44;true
18742153567;63118752;4263.47;true
07679926496;16578988;945.55;true
42997767233;22627463;528.58;true
37277086907;58833101;340.72;true
99544844217;87046149;6561.85;true
55280765953;65386248;4772.27;true
07749881882;48742354;5707.74;false
53525278070;39600191;6763.42;false
99125373763;01525934;4478.98;false
46252696845;88604945;1840.99;true
18906170078;16014433;5796.34;true
09089819538;55880262;3453.85;true
81916912107;07565346;5863.75;true
25788598700;16307149;5901.1;true
74240769051;56064331;1427.11;false
07005839136;53466790;3771.05;false
67432762226;20815793;2760.16;true
54661783072;02065667;3606.32;true
09130876192;68437839;1787.11;false
89203667776;46046966;4333.95;true
25523223293;63910307;3067.32;false
30210432110;68401868;2976.71;true
26228114623;86940531;1067.12;true
66935162889;06935100;1443.04;false
72409745347;66574177;219.08;true
24079323397;69549067;1234.52;false
40268046620;03148228;6866.34;true
88115615020;16591851;6975.24;false
62749771291;48962253;713.47;false
58695191141;31788998;525.1;true
51553871888;30829389;5414.27;true
44249314084;81590622;2264.77;false
04056063180;88311775;4238.4;false
59536113438;80063274;2415.68;true
92443447610;61088209;343.62;false
90898257612;39331769;4471.08;true
15778272065;61033575;4068.2;true
12439197255;39804728;5359.1;false
81404435113;36345533;3833.13;false
37205893691;28715653;5035.08;false
63480123185;01794561;347.11;false
35155374503;98974946;5516.17;true
33327148741;02473451;2436.29;false
04229414248;38492157;4037.8;true
44998169952;74364397;1828.87;true
93955677820;20400857;3249.45;true
54705748234;31482078;2421.69;true
95293213678;46597760;801.09;false
27122165334;66371604;5407.8;false
38749277039;62239445;4432.82;true
12663352554;34360279;2173.16;true
94173594676;03845284;3907.81;true
70513197490;42597291;955.36;false
77777261693;77522133;4665.55;false
06800304318;55618428;5732.49;false
96483042477;21088225;2169.29;true
65698115059;26620276;1966.98;false
57164737111;73045596;3136.06;true
73473831860;03490662;2714.75;false
00998436660;39982747;3930.89;false
73971121898;19534877;4727.56;true
15834301555;76040499;449.66;false
92570911460;25663134;4786.21;true
17970469861;65819894;5081.77;true
04879235336;29449190;4120.17;true
21657294257;46280034;4016.4;true
74179265792;97047642;6466.82;true
47487294954;81892512;4222.77;true
62494388868;48661327;1630.82;true
75793011712;86414592;3189.0;false
73458916807;24714986;5404.24;false
53947742401;96819923;1446.95;false
43109082536;36210707;3743.19;true
12858228718;30346722;3847.96;false
75649428636;59439542;2063.59;true
04056063180;17352447;2300.06;true
24785783292;54379038;370.98;false
16213947892;58387474;4949.38;true
62202756058;07798837;3386.71;true
18400546937;60699687;6313.53;false
90373870111;51115464;3241.19;false
76788854257;22921089;5683.4;true
67473585761;61137513;3397.29;true
70528808410;40760076;840.66;true
